STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01117420,,,,,,0.8410151968112963,-1.2334889553232342,-0.16820303936225917,0.22427071914967875,1.2895566351106538,-1.3175904750043639,-1.5138273542603329,0.8970828765987154,2.1305718319219498,1.0849096038865718,-0.5887106377679071,-0.16820303936225917,-0.7288798372364567,0.056067679787419576,0.7288798372364562,0.6728121574490367,0.6167444776616171,0.39247375851193794,-0.6728121574490367,-0.7849475170238763,0.0,1.0372520760672646,-0.6728121574490367,0.5046091180867776,-0.1121353595748396,-0.16820303936225917,-0.3924737585119384,-1.0148250041522975,1.143780667663363,0.0784947517023875,2.309988407241693,1.3175904750043639,-1.19424157947204,-0.2046470312240821,1.5474679621327847,-1.5138273542603329,0.7232730692577146,-0.8998862605880867,-0.10652859159609751,0.15138273542603334,-1.3231972429831056,-1.1746178915464434,0.3476196146820021,1.429725834579203,1.9791890964959162,0.18221995930911417
01135500,-1.3321525524010571,-1.4075574138577207,-0.5906714147438648,2.23701088988102,0.3644568303738744,-0.6158063685627527,0.6786437531099724,-0.0251349538188876,-0.9676957220271828,-0.5781039378344208,-0.3833080457380398,0.3456056150097082,-0.4398616918305376,0.7414811376571919,-0.6063807608806697,-0.9676957220271828,0.1005398152755516,-0.4901315994683132,-1.2818826447632812,-0.1508097229133272,2.3941043512490694,0.5404015071060888,-0.716346183838304,-0.6660762762005283,-0.6283738454721968,-0.4649966456494256,1.0336749758017636,-0.1508097229133272,0.5466852455608113,-0.13195850754916139,0.012567476909443999,-0.8608721682969094,-0.3707405688285958,-0.5026990763777572,-0.2513495381888788,0.5718201993796994,1.8914052748713126,0.9237095528441289,1.3258688139463353,1.2378964755802278,0.4398616918305376,0.402159261102206,-0.4304360841484549,-0.0754048614566636,-0.3833080457380398,0.018851215364166195,0.505840945605118,0.2890519689172104,-0.0754048614566636,1.539515921406882,-0.22621458436999078
01183500,-0.8141656971846574,-0.7027939744565674,1.4708748208571878,0.8640909522006979,0.5760606348004655,1.4324707785371569,-0.005760606348004983,0.29187072163223576,-0.60678386865649,0.71815559138458,-1.3537424917810932,-1.1866849076889583,-0.5683798263364588,0.35331718934428574,-0.31491314702425427,-0.4301252739843472,-0.09985051003208043,-0.24194546661619531,-0.1401747544681129,-0.23810506238419232,0.9754626749287878,0.47236972053638165,-0.07296768040805846,-0.6106242728884931,-0.71815559138458,-0.1497757650481209,1.970127371017591,0.20738182852816783,-0.13057374388810541,0.15745657351212738,0.8237667077646653,-0.8064848887206512,-0.5414969967124371,1.1060364188168936,-0.04224444655203397,0.45316769937636614,0.20738182852816783,-0.9370586326087568,1.0081061109008143,0.675911144832546,-0.2649878920082138,2.238955667257809,-0.324514157604262,0.2534666793122048,0.02688282962402197,-0.5299757840164279,-1.2596525880970173,-0.5799010390324683,2.200551624937778,0.1497757650481209,-0.33603537030027125
01064500,-0.42750087661444736,-0.9456837573592322,-0.3562507305120394,1.6193215023274528,0.09500019480321077,-0.10795476682183004,0.6218194568937417,0.16840943624205498,-1.0363657614895696,0.17272762691492807,-1.0363657614895696,0.9327291853406126,-0.6909105076597131,1.0363657614895696,-0.5376147387727143,-0.6477286009309808,-0.27636420306388504,-0.42318268594157427,-0.9068200413033735,-0.7384106050613182,0.8204562278459094,0.31522791911974396,-0.13818210153194252,-0.8506835625560216,-0.5527284061277703,-0.40590992325008135,1.3278436319085114,0.004318190672873364,0.14681848287768898,0.8809108972661344,-0.6369331242487981,-1.1831842443672584,-0.7686379397714307,0.9931838547608375,-0.22670501032584336,0.9413655666863593,1.735912650495029,-0.5959103128565023,1.165911481675766,1.4509120660853974,0.7772743211171774,1.0363657614895696,0.40590992325008163,0.6347740289123616,0.4318190672873207,-0.380000779212842,-0.15761395955987198,0.1813640082606748,0.3065915377739978,0.5829557408378828,0.16625034090561897
01206900,-0.5236643575088334,0.03173723378841405,1.690007699233053,0.4919271237204189,0.4601898899320051,1.0631973319118733,0.0952117013652424,-0.0317372337884143,-0.682350526450904,0.5871388250856613,-1.2139491924068406,-0.6347446757682828,-0.23802925341310624,0.6664819095566965,-0.396715422355177,-0.5189037724405714,-0.3491095716725556,-0.1428175520478636,-0.21422632807179554,0.2062920196246917,0.8092994616045605,0.36497818856676273,0.1110803182594493,-0.44432127303779795,0.28563510409572695,-0.06347446757682836,1.4837156796083606,0.1110803182594493,-0.38084680546096983,-0.20629201962469196,-0.25389787030731314,-0.904511162969803,-0.6522001543519105,1.0949345657002876,0.05554015912972453,0.3967154223551765,0.6347446757682828,-0.861665897355444,0.7775622278161466,0.5077957406146261,-0.23802925341310624,1.6979420076801564,-0.39671542235517676,0.1586861689420705,0.07934308447103525,-0.747411855717153,-1.2012542988914754,-0.4522555814849015,1.031460098123459,0.0476058506826212,-0.2777007956486239
01066000,0.015513027508959814,-1.1324510081540675,-0.5817385315859932,2.0011805486558187,0.8221904579748713,-0.015513027508959814,0.7678948616935117,-0.6360341278673531,-0.9462946780465499,0.10859119256271908,-1.574572292159423,0.26372146765231724,-0.449877797759835,1.0703988981182284,-0.7989209167114314,-0.6825732103942326,-0.031026055017919628,-0.7601383479390317,-1.0781554118727081,-1.0548858706092685,0.8221904579748713,0.43436477025087555,-0.5429559628135939,-1.2565552282257462,-0.7601383479390317,-0.3567996327060761,2.249388988799175,-0.12410422007167851,0.2482084401433574,0.7756513754479915,-0.6593036691307927,-1.5357897233870235,-1.1634770631719873,0.3102605501791967,-0.6903297241487123,1.2100161456988672,2.047719631182698,-0.43436477025087517,1.9081023836020592,1.9391284386199794,0.9618077055555093,1.6443809159497418,0.4576343115143155,0.7291122929211125,0.2482084401433574,-0.3878256877239957,-0.5662255040770338,0.3878256877239957,0.4653908252687952,1.008346788082389,0.3412866051971163
01166500,-0.788758385625776,-0.87997534178658,0.8665610835276379,0.8370497153579661,0.595593066697014,1.2126489466083359,-0.42657341263434845,-0.18779961562518485,-1.105334880536802,1.2287460565190655,-1.6311738042873192,-0.1717025057144548,0.19316531892876143,0.8209526054472358,0.5097418138397869,-0.9443637814295005,-0.04829132973219044,-0.3541364180360628,-0.26560231352704705,-0.13414258258941786,0.44535337419686605,0.7511984625007384,-0.3997448961164646,-0.9872894078581144,-0.5580331435719776,-0.059022736339343906,1.6231252493319532,-0.10194836276795745,-0.5687645501791311,0.15560539580372446,0.17706820901803105,-0.9336323748223471,-0.87997534178658,0.44535337419686605,-0.048291329732190774,1.2609402763405255,0.34340501142890895,-0.84778112196512,1.3682543424120597,1.1589919135725681,-0.3702335279467928,1.8350705298232337,-0.5553502919201894,-0.14487398919657132,0.6653472096435114,-0.22535953875022183,-1.1375291003582622,0.037559923125036636,2.7687029046455804,0.5097418138397869,-0.11267976937511091
01031500,0.01220746690875168,-0.7202405476163453,0.775174148705728,1.446584828687067,0.3357053399906695,-0.3234978730819178,0.7202405476163457,0.29297920581003917,-0.9704936192457534,0.32960160653629383,-0.5493360108938226,0.5737509447113263,-0.3234978730819178,0.40895014144317915,-0.350964673626609,0.20142320399440175,0.1342821359962677,-0.3540165403537968,-0.4150538748975548,-0.6897218803444662,1.1169832221507732,0.11597093563314038,-0.2227862710847169,-0.5676472112569501,-0.4638837425325613,-0.3234978730819178,1.6785266999533477,-0.5615434778025742,0.03662240072625504,0.769070415251352,-0.854522683612613,-1.0498421541526388,-0.7507592148882243,0.18921573708565007,-0.31434227290035394,0.708033080707594,1.287887758873296,-0.439468808715058,0.9521824188826264,0.5554397443481985,0.4028464079888035,0.6225808123463326,0.46388374253256154,0.2685642719925358,0.2990829392644148,0.2807717389012875,-0.12207466908751603,-0.17090453672252257,-0.14038586945064374,0.1953194705400261,-0.34180907344504513
01034500,-0.1607455964256494,-1.0251996927591411,0.6251217638775252,0.8930310912536071,-0.0714424873002885,-0.582256271497352,1.107358553154473,0.5715398984023083,-0.4500876699918181,0.46437616745187543,-0.4107943019766593,1.107358553154473,0.15002922333060603,0.22861595936092355,-0.14288497460057736,-0.9394687079987949,-0.02143274619008673,-0.714424873002886,-0.9626875163713889,-0.7572903653830592,1.1788010404547618,0.2143274619008655,-0.6072611420524531,-0.43937129689677473,-0.6965642511778136,-0.6144053907824818,1.6074559642564927,-0.6858478780827703,-0.3715009339615005,0.7501461166530301,-0.9483990189113309,-1.4681431140209305,-1.2323829059299782,-0.3393518146763708,-0.6465545100676119,0.714424873002886,1.7146196952069257,-0.12502435277550497,1.1966616622798338,0.6072611420524531,0.7858673603031742,0.8215886039533182,0.4465155456268034,0.7501461166530301,0.7858673603031742,0.42865492380173137,-0.5536792765772363,0.08930310912536053,0.0964473578553892,0.714424873002886,-0.04822367892769478
01162000,-0.5946395606199126,-0.9662892860073583,1.0406192310848474,1.0158425827256843,0.4459796704649345,1.090172527803173,-0.1858248626937229,-0.27254313195079355,-1.0406192310848474,1.1892791212398257,-1.2388324179581516,0.07432994507748908,0.123883241795815,1.06539587944401,0.4459796704649345,-0.7730314288058867,0.22298983523246724,-0.4459796704649345,0.024776648359162767,-0.024776648359163156,0.39642637374660855,1.06539587944401,-0.39642637374660855,-0.8919593409298692,-0.09910659343665223,-0.22298983523246724,1.3874923081131294,-0.27254313195079355,-0.7928527474932171,-0.04955329671832631,0.582251236440331,-1.0406192310848474,-0.8027634068368823,0.6689695056974018,-0.012388324179581578,2.0316851654513686,0.24776648359163,-0.7532101101185562,2.093626786349276,1.734365385141412,-0.8349730497037942,1.4370456048314557,-0.31342460174341236,0.04955329671832592,0.6194162089790758,-0.5872065661121638,-0.7519712777005984,0.22298983523246724,2.799761264585422,0.5203096155424236,0.06194162089790711
01119500,-0.7126627690791988,-0.6478752446174534,1.9193304121792054,0.8098440557718167,0.7450565313100711,1.068994153618798,-0.5263986362516807,0.37252826565503555,-0.3239376223087268,0.8908284613489983,-1.1661754403114162,-0.6316783635020169,0.2267563356161088,1.0527972725033614,0.19436257338523596,-0.40492202788590836,-0.3725282656550358,-0.5830877201557079,-0.16196881115436315,0.647875244617453,0.7126627690791988,0.2429532167315447,0.15387037059664518,-0.3239376223087268,0.19436257338523596,-0.17816569226979956,1.54680214652417,-0.7126627690791988,0.06478752446174516,-0.5506939579248353,-0.25105165728926315,-1.2795536081194703,-1.1872313857614831,0.8098440557718167,0.2672485384046996,1.45771930038927,0.3563313845395991,-1.2989898654579939,1.1904707619845707,0.4373157901167807,-0.45351267123221733,2.2027758316993413,-0.6478752446174534,-0.3239376223087268,-0.5668908390402717,-1.0349807032763818,-1.5322249535202772,-0.2105594545006724,1.6844756360053785,1.0851910347342342,0.07288596501946362
01059000,-0.13016715050598215,-0.7159193277829025,0.15186167559031308,1.562005806071788,0.8460864782888854,-0.1735562006746429,0.6255254732648594,0.1373986588674258,-0.5279001103853723,-0.5929836856383636,-1.243819438168275,0.25310279265052177,-0.16632469231319924,0.8316234615659981,-0.003615754180721999,-0.9328645786262064,-0.1880192173975298,-0.7303823445057893,-0.7665398863130068,-0.643604244168468,1.0774947458550759,0.643604244168468,-0.5279001103853723,-0.9184015619033196,-0.679761785975685,-0.26756580937340796,2.0392853579270565,0.043389050168661084,-0.16632469231319924,0.7376138528672334,-0.45196927259021613,-1.2004303879996143,-1.3595235719513707,-0.5206686020239291,-0.1482459214095907,1.048568712409302,1.5330797726260144,0.01446301672288727,1.8548818947102483,1.6126263646018926,1.091957762577963,1.0558002207707453,0.06146782107226963,0.3181863679035127,0.25310279265052177,-0.2603343010119643,-0.6906090485178503,0.18801921739753016,0.20248223412041744,0.9184015619033196,0.49174256857815557
01170100,-0.8020987492381842,-1.055393091102874,0.6332358546617243,0.9287459201705287,0.21107861822057486,1.0553930911028735,-0.021107861822057584,-0.12664717093234484,-0.6754515783058394,0.4221572364411494,-1.3086874329675635,-0.8865301965264141,-0.7176673019499542,-0.25329434186469,-0.46859453244967614,-0.7598830255940691,0.08443144728822967,-0.08443144728823,-0.35883365097497727,-0.2955100655088049,0.7176673019499542,0.5910201310176094,-0.25329434186469,-0.8443144728822991,-0.7598830255940691,-0.21107861822057486,1.1820402620352184,-0.25329434186469,-0.4221572364411497,-0.25329434186469,0.780990887416127,-0.8865301965264141,0.15197660511881367,0.9371890648993519,0.18363839785190006,0.7092241572211311,0.9456322096281751,-0.4179356640767381,0.9836263609078784,1.034285229280816,0.10131773674587567,2.8706692077998164,-0.19841390112734045,0.03799415127970326,0.6121279928396667,-0.6079064204752553,-1.1419353245733095,0.3123963549664505,2.659590589579242,0.19419232876292886,-0.14775503275440244
01111500,-0.44356486664886996,-0.7815190507622942,1.8693090808773793,0.9504961428190061,0.6125419587055818,0.8026411872693834,-0.65478623171976,0.5280534126772259,-0.1267328190425342,0.549175549184315,-1.0349846888473626,-0.591419822198493,0.02112213650708881,0.9504961428190061,0.33795418411342426,-0.6273274542605446,-0.16897709205671246,-0.08448854602835623,-0.3168320476063358,0.46468700315595846,1.7742594665954785,0.9927404158331844,0.4330037983953251,-0.6125419587055821,0.1267328190425342,-0.4646870031559588,1.2145228491576194,-0.549175549184315,0.3168320476063355,-0.48580913966304795,-0.4541259349024142,-1.1574930805884793,-1.0349846888473626,0.5280534126772259,-0.21122136507089043,1.7108930570742118,0.7181526412410268,-1.2419816266168353,0.6019808904520375,0.9927404158331844,0.2112213650708901,1.2462060539182527,-0.8987469083766387,-0.572409899342113,-0.5217167717250992,-1.163829721540606,-0.17953816031025704,0.33795418411342426,2.217824333244348,1.6475266475529444,-0.01056106825354457
01101000,0.08084491276427279,-0.4042245638213636,2.061545275488953,0.6467593021141816,0.3233796510570908,0.4850694765856361,-0.9297164967891359,-0.6467593021141816,-0.5659143893499089,0.3233796510570908,-1.2975608498665767,-1.1318287786998178,0.6467593021141816,1.6168982552854538,0.47698498530920863,-0.7761111625370181,0.24253473829281805,-0.3233796510570908,0.08084491276427279,-0.4850694765856361,1.5360533425211813,0.3233796510570908,-0.16168982552854558,-0.4850694765856361,0.08084491276427279,-0.08084491276427279,1.8594329935782719,-0.9701389531712723,0.7276042148784541,-0.8084491276427269,0.24253473829281805,-1.293518604228363,-0.905463022959854,0.008084491276427437,0.10105614095534074,1.9807003627246809,0.7518576887077361,-0.8892940404069996,1.2126736914640908,2.0292073103832444,-0.39614007254493616,1.3258565693340725,-0.8569560753012906,-0.44464702020349983,-0.5012384591384906,-1.1641667438055268,-1.5497969776911076,0.09701389531712702,0.5659143893499089,0.7680266712605907,-0.7720689168988044
01208500,-0.6990356995341185,0.10803278992800008,2.2400916735070617,0.9977145893350601,0.6037126495976478,1.2455545191698838,0.43213115971200033,0.012709739991529492,-0.24148505983905913,0.7880038794748245,-0.9850048493435304,-0.6100675195934124,-0.07625843994917655,1.6204918489200015,-0.0826133099449415,-0.6863259595425889,-0.3622275897585887,-0.2097107098602356,-0.5528736896315299,0.17158148988564753,0.800713619466354,0.1398071399068236,-0.09214561493858832,-0.6291321295807064,0.10167791993223553,-0.4130665497247063,1.4489103590343548,0.12074252991952956,-0.2605496698263532,-0.12074252991952956,-0.21606557985600017,-0.8896817994070598,-0.7816490094790599,1.0930376392715306,-0.21924301485388242,0.32409836978400064,0.7371649195087069,-0.864262319424001,0.8769720594155305,0.6609064795595304,-0.17793635988141168,1.8302025587802373,-0.5401639496400008,-0.038129219974588076,-0.19700096986870613,-0.8261330994494127,-1.1756509492164717,-0.43213115971200033,1.2646191291571782,0.6926808295383539,0.09532304993647059
01038000,-0.5832031274991109,-1.3254616534070696,0.3645019546869437,1.1266424053960087,0.9013139243168069,0.19881924801106018,0.8217862251123828,0.46391157869247424,-1.3519708864752111,0.9410777739190191,-1.0603693227256559,0.15905539840884833,-0.662730826703535,0.3578746464199085,-0.013254616534070764,-1.0736239392597264,-0.5169300448287573,-0.7157492928398177,-0.530184661362828,-0.7422585259079592,1.1398970219300797,0.6362215936353933,-0.25846502241437885,-0.9675870069871609,0.21207386454513097,-0.1723100149429193,0.12591885707367162,-0.7687677589761005,-0.27834694721548475,0.6892400597716759,-0.5765758192320755,-1.4341495089864493,-0.5566938944309694,0.11929154880663603,-0.7734068747630253,1.7496093824973316,1.9484286305083918,-0.5566938944309694,2.399085592666796,1.7363547659632608,0.4771661952265446,0.17231001494291867,0.6295942853683582,0.8482954581805242,1.815882465167685,-0.35787464641990896,-1.2956387662054105,0.19881924801106018,0.0927823157384945,1.1001331723278676,-0.2319557893462373
