STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05320500,46.43962908,68.470136046,27.4815000135,102.393718752,64.67567854800002,101.884015506,7.79421213675,9.5314507002,47.96873881800001,88.178661558,53.23567236,50.68715613,59.91844825200001,136.03413298800004,101.515896495,41.51249770200001,75.49271410200002,9.2199653832,26.44085588625,12.906818862600009,53.065771278000014,91.68995058600004,89.62282075499999,172.84603408800004,65.97825351,81.212717196,51.7490378925,64.50577746600003,60.48478519200004,116.38224117,83.0391538275,178.16960132400004,48.59170945200004,40.096655352000006,83.109945945,96.78698304600005,90.27410823600005,118.47768784800004,71.500038675,20.167258433400004,184.62584244,121.81907579400001,33.9094242825,83.931134508,111.90817934400006,79.966775928,125.9391770325,66.43132306200002,148.32364458600006,169.164843978,101.68579757699999
05551200,4.202220094800001,2.214377435400001,5.96777550525,4.836517467600002,6.008834933400005,4.151249770200002,2.6830212532499997,1.427169088800001,3.11485317,8.438420406000002,4.0422299092500005,3.0525561066000004,4.938458116800001,4.53069552,3.794457498,5.176319631600005,3.233783927400001,3.669863371200002,2.803367853,1.868911902,3.749150542800001,3.5735860914000015,2.31490224225,6.988597839600003,2.9619421962000008,4.638299538600002,4.700596602,3.0582194760000014,4.649626277400003,4.570339105800001,2.90955602925,3.375368162400003,3.6811901100000015,3.5282791362000006,4.1484180854999995,1.71430191738,2.82941935224,5.510458426200004,7.27035046725,7.753152708600005,5.504795056800001,6.099448843800001,2.031025851075,3.5792494608000043,4.202220094800003,5.861587329,3.6103979925,6.314656881000003,5.759646679800003,8.319489648600001,5.097032459999999
05319500,,,,,,,,9.333232771200011,17.828286871200003,49.781017026,32.84754252,13.9205619852,32.39447296800001,79.62697376400001,74.82726819749999,32.45110666200001,58.61587329000002,11.638224117000005,10.590500778,4.768557034800002,14.447255339400002,66.997660002,55.359435884999996,122.55531381600011,42.984973746,53.23567236,44.1034892025,63.71290575000001,29.676055656000006,38.90734777800001,12.940799079000001,117.34501396800009,14.639809899000003,25.337914695600006,43.32477591,61.107755826,66.20478828600005,45.42022258800002,51.7490378925,11.2870952142,111.96481303800006,89.36796913200003,38.369327685,25.892924896800004,24.9414788376,24.15993386040001,91.9589606325,41.17269553800001,116.32560747600006,107.830553376,70.66469168849987
05535500,1.6367137566000003,1.0137431226000004,3.1644076522500004,1.5517632156000003,1.9708525512000006,1.7896247304000013,0.84242619825,0.736238022,2.010496137,2.350298301,1.472476044,1.444159197,1.6650306036000004,2.231367543600002,1.60698106725,1.7103375588000027,1.993506028800001,1.330891809,1.06896097425,0.832515301800001,2.078456569800001,1.3535452866000002,1.0618817625,2.1464170026000002,1.4101789806000002,1.7669712528000043,2.2511893365000004,1.529109738,2.372951778600002,1.9708525512000006,1.868911902,2.10903876456,1.1830778676600011,1.6435097998800003,1.4845107039749998,0.7866420096600001,1.6990108200000003,2.321981454,2.193847721325,2.4007022886600002,2.0376803101200003,2.3100883782600006,0.8622479911500001,1.722230634540002,1.74488411214,1.6650306036000004,1.704674189399999,2.2925319331200016,2.5105716550200015,3.058219476000003,1.81369405035
05550500,3.3074077296000004,1.7782979916000003,3.7802990745,3.2790908826000003,4.632636169200002,3.5112890280000015,2.690100465,0.9287925816000003,3.1035264312000037,5.793626896200002,1.98217929,1.69901082,3.686853479400003,4.457071717800001,2.99450657025,4.383447915600001,2.7410707896000037,2.8656649164000028,2.69717967675,1.670693973,4.241863680600001,2.8203579612000005,2.3078230305,5.0347353966,2.0331496146000005,3.4206751176000005,4.275843897,3.1488333864000047,3.5622593526000004,3.970021949400003,3.0228234172499997,4.1059428150000015,3.4716454422000025,3.4603187034000014,3.1290115935,1.7630068942200023,3.341387946,4.8591709452000025,4.849260048750001,6.796043280000001,3.9303783636000054,4.955448225000001,1.383985897125,3.1658234946,3.3753681624000014,4.219210203,3.0072491514,6.524201548800001,6.563845134600004,6.903647298600005,5.1961414245
05506800,28.316847,13.880918399400016,8.749905723,49.554482250000014,32.56437405000005,13.694027209200001,3.0157442055,14.19240371640002,27.212489967000018,9.299252554800002,4.6014876375,17.103375588,38.39764453200001,35.56595983200001,38.1569513325,59.125576536000004,21.77565534300001,8.319489648600024,3.32015031075,3.5056256586000005,19.4140303032,13.088046683400002,8.10569745375,48.76161053400001,15.26278053300003,30.41229367800001,5.09703246,10.488560128800005,50.064185496,34.37665225800006,4.9412898015,22.29102195840004,14.192403716400005,19.13086183320002,24.3666468435,8.9424602826,9.084044517600006,21.15268470900002,74.26093125749999,45.81665844600002,56.91686247000001,16.96745472240002,7.02965726775,20.059654414800015,13.24662102660002,35.905761996000024,12.93371986725,9.3898664652,7.283093048400001,43.834479156,30.0866499375
05578500,20.5467041832,17.754663069000003,22.533131000250002,40.77625968,47.515669266000025,25.4341919754,22.483576518,27.897757664400025,9.859926125400005,47.68557034800001,11.26302589425,58.04953635,75.32281302000007,32.224571886,44.599034024999995,50.74378982400001,16.8032170098,10.143094595400001,11.2559466825,10.975609897200009,46.38299538600002,34.43328595200001,26.929321497,48.365174676,20.790229067400006,44.45744979,26.76649962675,25.61541979620001,37.77467389800001,29.789323044000014,5.8757457525,23.36706214440001,29.13803556300002,14.91731499960001,33.27229522499999,35.339425056000024,24.7998946026,32.84754252,56.5629018825,48.1386399,29.109718716000003,26.204410213800003,0.7666786325249999,24.686627214600012,21.0054371046,35.56595983200001,23.531299857,20.150268325200003,21.979536641400014,38.850714084000046,34.4757612225
05362000,44.79725195400001,44.96715303600002,90.755494635,90.61391040000002,46.38299538600002,80.19331070400015,55.9965649425,39.586952106,62.80676664600002,97.97629062000007,68.385185505,48.931511616000066,96.33391349400003,65.63845134600002,38.51091192,84.893907306,88.68836480400003,18.026504800200005,28.543381775999997,33.47051315400001,69.319641456,95.08797222600005,59.606962935,64.67567854800002,39.70021949400002,58.21943743200003,74.898060315,36.47209893600002,35.452692444000014,54.311712546,51.1827009525,73.510534812,88.00876047599999,48.025372512000104,60.03171564,30.299026290000015,26.000528915400036,41.51249770200001,85.0213331175,26.561202486000006,80.41984548000002,71.92479138000002,47.713887195,106.018275168,105.16876975800008,57.93626896200001,59.890131405000005,79.40043898800005,74.47330760999999,97.806389538,74.1193470225
05454500,116.891944416,236.7288409200001,121.6916499825,274.39024743,281.18629071,261.87420105600006,138.39858971249998,102.50698614,136.82700470400002,278.864309256,97.0559930925,73.05746526000001,207.505854816,228.80012376,210.25258897499998,125.89670176200012,203.93793209400002,113.32402169400005,59.111418112500004,24.918825360000007,225.74190428400001,322.8120558,177.7590070425,637.1290574999999,142.20720563400008,193.064262846,175.989204105,168.20207118,243.128448342,177.54663069,121.9748184525,242.222309238,77.92796294400001,143.39651320800004,180.0243548025,147.870575034,100.75134162600003,218.15298928800004,579.0795211499999,229.02665853600004,302.42392596,184.90901091,66.403006215,302.42392596,342.6338487000003,202.691990826,215.84516625749998,183.889604418,344.89919646000004,297.3268935,215.1372450825
05560500,2.871328285800001,1.0703768166000003,1.9680208664999999,3.1318432782000007,3.1998037110000017,1.7499811446000004,2.4140112067499997,1.812278208,1.868911902,2.9053085022000005,1.86183269025,3.4886355504000015,4.519368781200004,2.2591180536600004,3.34846715775,,,,,,,,,,,,,,,,,,,,,,,2.353837906874996,3.6953485335,6.314656881000003,2.2172091201,3.369704793,0.54509930475,3.9473684718000026,2.4658310367600036,4.938458116800006,2.7042588885,1.6245375123899997,1.8757079452800012,5.2442800644000025,3.11485317
05471200,13.439175586200014,19.64622844860001,22.57560627075,28.050668638200005,31.658234946000032,,,,,,,,,,,,33.13071099,15.919731383400002,3.98559621525,0.821188563,56.860228776,33.9802164,19.58817891225,72.49112832000002,13.365551784000006,17.907574042800004,15.071641815749999,15.982028446800001,34.206751176000004,18.168089035200005,4.2475270499999995,21.396209593200012,11.275768475400003,13.206977440800003,18.6749605965,15.846107581200004,10.698104796600003,28.282866783600003,44.3866576725,33.41387946,46.55289646800003,19.946387026800004,5.521785165,32.45110666200001,32.22457188600002,42.645171582000025,21.24471446175,17.5960887258,50.68715613,26.7254401986,13.59208656
05286000,39.41705102400003,66.714491532,82.75598535750001,56.973496164000025,48.87487792200001,100.41153946200004,48.3510162525,27.43336137360001,44.967153036,83.36479756800003,32.705958284999994,36.98180218200001,74.133505446,67.903799106,92.5252975725,74.02023805800005,140.45156112,23.372725513800003,16.848523965,23.37272551380001,50.63052243600002,79.513706376,51.607453657499995,39.6435858,53.57547452400003,71.301820746,74.19013913999999,57.59646679800008,31.488333864000012,29.506154574000014,21.2801105205,114.45669557400002,83.93113450800004,75.88914996000003,52.8817117725,80.41984548000002,52.272899562000006,40.436457516000004,73.69459431749999,46.83606493800003,61.674092766,93.78539726400003,65.69508504000001,68.58340343400002,139.488788322,40.94616076200001,58.8282496425,75.88914996,60.37151780400003,117.74144982600002,67.11092739
05539000,10.182738181200001,5.720003094000008,10.052480685,14.266027518600001,21.1356946008,13.660046992800007,11.836442045999998,5.6633694,10.465906651200001,17.335573733400015,8.919806805,10.505550237,14.702106962400002,12.22155116520001,10.2082233435,12.119610516000007,5.538775273200001,7.368043589400003,6.8526769739999995,5.012081919000003,14.492562294600006,12.923808970800001,6.36421136325,15.0305823876,8.7952126782,8.6196482268,10.14451043775,7.543608040800001,12.3065017062,10.771728598800005,9.6135695565,8.1495885666,16.1066225736,10.380956110200014,13.832779759500001,6.937627515,14.498225664000005,16.344484088400012,16.61490997725,20.218228758000013,14.962621954800001,20.620327985400003,5.5359435885,13.393868631000007,18.292683162,14.843691197400002,10.41352048425,20.45042690340002,13.728007425600001,24.2052408156,13.981443206249999
05400760,324.51106662000007,329.6080990800001,528.10919655,724.34494626,252.58627524000033,374.9150542800003,543.6834624,197.65159206000004,410.02794456000004,598.0518086400004,402.807148575,316.58234946,506.30522436,389.0734777800004,332.01503107499997,483.65174676000004,621.2716231800001,118.590955236,203.3857535775,272.3514344460001,342.06751176,578.2300157400008,414.133887375,544.2497993400002,214.13199701400004,379.44574980000016,477.13887194999995,320.5467080400001,262.6670727720002,231.575174766,267.5234120325,322.24571886,519.3309739800001,309.2199692400001,368.82693217499997,187.00445758800012,183.77633703000012,192.95099545800005,402.0992274,161.066225736,368.6853479400001,407.19625986,213.8629869675,523.29533256,509.703246,378.31307592000024,388.2239723699994,,473.45768184000013,646.1904485400001,466.520054325
05532500,56.23725814200001,41.45586400800003,82.4728168875,57.20003094000001,81.66578674800004,46.55289646800004,71.500038675,19.708525512000005,50.17745288400005,111.17194132200005,46.864381785,40.66299229200001,75.60598148999999,76.11568473600003,54.36834624,72.661029402,62.18379601200002,58.785774372000006,49.4836901325,28.60001547,72.71766309600002,54.028544076,38.935664625,80.929548726,51.81983001000001,61.67409276600002,71.35845444,43.268142216,62.18379601200001,72.661029402,58.757457525,67.05429369600002,50.913690906,50.630522436,68.0312249175,37.77467389800001,50.17745288400001,70.735483806,86.93272028999999,90.557276706,62.58023187000001,80.363211786,31.9272449925,75.09627824400002,61.05112213200001,68.52676974000002,53.0232960075,115.47610206600002,99.73193513400003,98.372726478,99.250548735
05425500,,,,,,,,17.046741894,45.3069552,116.09907270000002,45.87329214,38.51091192,67.39409586000002,50.913690906,53.23567236,68.753304516,93.50222879400002,33.58378054200001,33.9802164,40.323190128000014,46.836064938000014,50.913690906,45.59012367,98.65589494800003,43.834479156,41.22932923200001,56.1381491775,47.232500796000004,58.21943743200003,48.87487792200001,54.8638910625,53.12240497200001,42.135468336,23.253794756400012,106.89609742500001,37.26497065200001,35.622593526,65.242015488,117.939667755,84.780639918,65.015480712,68.413502352,42.75843897,95.25787330800004,72.887564178,50.12081919,61.73072646,67.67726433,81.212717196,94.40836789800001,65.41191657
05430500,60.598052580000015,151.32523036800004,126.22234550249999,232.48131387,210.11100474,240.9197342760001,162.82187025,57.31329832800001,121.422639936,287.69916552000007,133.65551784000002,114.73986404400002,186.32485326000008,155.57275741800004,138.89413453499998,194.876541054,253.88885020200001,101.20441117800003,103.35649154999999,89.651137602,129.01155493200005,131.220268998,109.2322373025,256.437366432,147.53077287000002,101.827381812,164.662465305,140.84799697800003,176.244055728,154.496717232,202.74862452,131.39017008,111.28520871,79.91014223400002,264.9748958025,119.21392587,107.547384906,218.492791452,352.54474515,244.77082546800003,209.6013014940001,206.7129831,112.41788259,280.28015160600006,181.057919718,131.56007116199999,157.0877087325,194.621689431,276.08925825,263.17677601800006,191.56346995500002
05489500,353.9605875,669.97660002,444.5744979,743.03406528,534.6220713600001,506.8715613,455.193315525,267.70747153800016,466.0953016200001,679.0379910600001,317.1486864,315.44967558000025,574.26565716,786.0756727200001,1078.163949525,304.6892737200001,599.75081946,506.8715613,161.6184042525,100.468173156,668.2775892,919.16485362,635.005293975,2543.4191975400013,447.4061826,665.4459045,642.084505725,592.3884392400001,741.33505446,757.1924887800002,319.272449925,803.06578092,324.51106662000007,543.6834623999999,582.619127025,538.020093,460.99826916,713.5845444,1497.9612063,706.78850112,1543.83449844,891.9806805,237.436762095,696.5944362,634.2973728,886.3173111,861.540069975,671.1092739,679.0379910600001,1124.1788259,707.921175
05455700,196.29238340400005,263.79974665200007,197.2976314725,359.6239569,376.6140651,305.8219476,182.92683161999997,137.280074256,240.35339733600006,347.1645442200001,112.7718431775,107.77391968200004,290.5308502200001,291.09718716000003,262.78034016,220.81477290600006,291.6635241,141.470967612,85.8708385275,36.755267406,285.43381776,361.32296772000007,256.1966732325,823.45391076,167.012763606,249.81122423400004,241.0471600875,192.4412922120001,293.92887186,232.084878012,166.2906840075,313.75066476,117.62818243800001,159.48048230400002,209.82783627,182.81356423200006,119.95016389200002,288.8318394,626.510239875,336.9704793,434.94676992000007,283.16847,104.7723339,531.7903866600002,425.8853788800006,339.23582706,246.7105294875,249.69795684600004,404.36457516,426.45171582000006,275.0273764875
