STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07331000,29.011051959795616,13.645461877084932,14.967124797683606,81.85958259404383,51.05791287469315,70.61476869933699,17.521474607639345,31.967703172528765,25.227595362904108,30.524630101167126,24.450823700155738,27.711719858630136,67.06887881171507,52.822479135008216,26.35416455547541,87.40650380953151,67.809306175463,137.02731730387396,59.15404811986885,65.38903035119178,128.33536414172053,78.83317108316712,86.02650381756557,125.41244488809862,67.56050582387671,114.29982799966028,66.82636628818032,87.642425814263,71.75341627034794,39.585633239153424,51.03376671622951,64.81780584581918,35.273326552865754,22.48816151980192,45.944084257499995,36.142227063550685,12.090084190521289,181.51766118463564,57.81634788863934,56.960307495534245,36.30980073346849,11.433594943517587,16.372197461611474,15.287164053581096,7.351770324121315,97.52430719363835,56.57125767341803,44.98848764675342,60.47051039789589,98.94387340296986,65.13764546995903
07183500,80.6743092009863,87.32775970075069,42.81917319102459,234.0918830308767,122.38440418876438,86.00222093953973,30.663586353016395,93.38578060948767,46.537768289465745,76.25851025744383,37.42520067969672,46.311660205680816,91.28327411483835,102.84764168843013,97.37196577869672,199.81507675120275,135.87051591862192,109.11652613181369,55.947977565680326,42.26867388750411,95.39744045252877,12.569747528776437,128.33396218329509,204.76501676760824,67.39859552335889,114.70642689041917,47.93879723387705,79.89990162083835,175.57717458604932,106.71580056903287,28.38849017027869,50.30452958368767,36.97396656132329,40.18486426991507,99.05407159577459,118.55230467935507,18.51336992724148,111.29989468023862,143.2088947545164,156.69123408429863,108.88297808740602,28.70055579293055,27.020531144345085,72.35939679614795,28.988918270893972,92.82664313086191,96.59340722306557,81.35589182925617,64.92962248028795,223.75925951158354,79.52036779820409
07297910,0.11205790952128766,0.6363757517893973,0.4533442099422131,0.3364832743707945,1.0268875702361917,0.37963737339476705,0.2235382965346721,1.0829634611404932,1.508190182401233,0.282254572855726,0.45747258960319676,0.4188876265528767,0.21386667203663012,0.21112032577964382,0.8547919951243443,0.7041655077033699,0.788839086665589,1.415012239690685,0.6050675782737704,1.2100859332657807,0.3319921448561918,0.3199539937630685,0.5668932190435246,0.44081339997517804,0.173687781457726,0.5382373181276712,1.7182685970130327,1.726435492368493,1.0375463417686026,2.298971106547397,0.6165560171017213,0.38750712944868493,0.6674948029363561,0.4505365518505479,0.9628756980177868,0.939408683910904,0.5482948415388492,0.6383300021344109,0.40063232188327863,0.35854481349789036,0.528282976652137,0.10607723627408217,0.23912803607155736,0.7352698185738082,0.3867871833112603,2.1007904161407125,0.725197546407377,0.9011157729226027,0.28947653254676714,0.793358145125178,0.15764901672426226
07311700,0.5771089789204109,1.2444625855237808,2.1579371624860655,1.2175778727583562,2.108290889477589,1.9874082091446574,0.9634072191622951,1.158973636528767,1.1085308586673972,1.560250511659726,1.3346596517565574,1.7303377866263012,1.92380779497863,3.4122731599832874,0.6441076902852458,1.9905890056569864,2.7811333095747943,3.0330834255123285,0.8727623613885246,2.1382710603123285,2.2705689211043834,3.2492224275452055,3.5899727258114753,1.702657098928767,1.0751945596101369,4.7131646272438354,0.6702891684950819,2.3416480860945206,1.042075485680548,2.0674323945706847,1.403509821552459,0.870739166229863,0.9290827323062466,0.4937449571564383,0.9711162099685247,0.8758214584133425,1.4210216176869042,0.9735161321713972,0.8417755297164753,1.824392387887808,2.086408561080822,0.2687726504676164,0.2737241052095901,0.5245692027729862,0.6114631328616165,1.272389203098,1.11794911956,0.6315812829000822,1.0147935612530958,1.041616985500356,0.5354886444586028
07071500,17.909125650854794,15.843392267104111,18.39589265352459,46.91535210959999,34.48635094747397,31.49391965299726,16.44466073729508,16.074581867268492,18.603392674972604,32.68105497572054,13.372360206229507,8.644163634065753,26.75360188479452,24.62937287737808,33.33063102455738,40.561361964410956,21.68713610347397,12.649329505906849,20.24221297267213,23.23121885920274,25.59850726840274,30.515553194046575,20.484840383032786,33.111703791328765,35.511575969679456,23.98630891906849,24.159841018278687,24.314396442254797,19.407358388564383,15.789241145991781,9.725599049549182,8.995525278073972,29.47287258122466,15.748666595358904,20.40004457890164,17.116952158479453,20.02218308027671,21.740821742169864,37.55185280685246,25.253895119432876,21.69652333220548,33.14048612074521,16.21510859235246,23.282964987830137,20.90054840009589,34.827084076306846,29.802785151590165,38.17289410526301,19.361120468531507,36.39956125943836,42.71472580454918
07196500,34.20426860311233,19.378343317939724,19.307060705762296,67.72513143849041,48.842138992043836,38.152257718134244,18.92424169222131,11.585159121526027,25.88144299719452,17.976155118821918,7.04903806057377,10.876850044512329,23.000417161052056,15.215921969745205,32.776208823459015,46.75926033928767,41.11365685151507,34.48433385700274,23.213160854639344,22.88024511720822,47.99170261721096,30.9899573568,34.16543643201639,49.58365248143014,30.33634246371781,31.79687112569589,26.552846695081964,23.413300064432875,29.55735763980822,32.367630148652054,30.67163267019672,29.258440348052055,24.091120043169866,13.533373711206576,32.771179875221314,20.19526495878904,12.128446923872055,20.828941688367124,52.06756373703279,39.83482149275343,23.215237296238357,43.629666892767126,13.924585143790164,26.684245004745204,18.684852097849316,61.57851370982466,19.886627648049178,34.53747643287945,27.954003456386303,65.35598109962466,47.29725817561475
07056000,29.532764652139726,22.501963073449314,19.256693854950818,71.41206249829315,30.69297957511233,30.17567344964384,16.099442782885244,20.251122848761643,24.704936189646574,41.08386597686302,11.405345129377048,15.67636166000548,44.57816489666301,24.635734470402742,44.50410295595901,39.923418312682195,14.451599841953424,23.706786727997258,24.466993702950816,27.126220559153424,47.239793353857536,42.153466989435614,26.792147262762292,35.02623297013973,39.67826424002466,33.435136490350686,39.27043784076229,23.985688275846574,31.28220273392055,24.3851264954326,20.38075662819918,22.789010563586302,38.49740517188302,18.582632159199452,33.682680611727044,22.869647634193974,24.15935976541973,22.14417777209425,58.30701849977049,47.89113514113945,24.556594701567942,42.18051151783069,20.85978328994918,25.22704454204466,25.093520910889314,54.30240289767123,22.99221985967095,34.99299752560603,28.126371595193422,59.05590933433973,44.58688718079508
07191220,4.270490849210959,1.9782226894602741,1.991308765262295,9.220663606824658,6.514116096443835,5.546455733071233,2.5344351749344263,1.6629126586052057,3.590886521210959,2.176440618460274,0.9337673719336066,1.3256551318150684,2.079798710767397,2.1187518309830136,4.0168143785409836,5.924737776830137,4.331624206569863,3.629056079358904,2.448014633680328,2.414511600347671,5.2833805873808215,2.7320714628821916,3.686992742581967,5.882378876934246,3.999735243649315,4.310367176219178,2.2879935007565573,2.876758913991781,3.008436131561918,4.705639328178082,2.973810514040984,2.9479001433041097,2.3623775697065756,1.2856857083235615,4.554037576666394,2.5687662667231232,0.7269850073652329,2.1211863040209864,6.866224186868033,3.7518425827750685,2.754670634200274,3.9211773278350686,1.3173856014022132,3.68628714246,1.9579121400230137,6.412602139458904,2.108784996095082,3.827817071178082,3.1193326624541915,9.349121237681096,5.968239715856558
07105500,,,,,,,0.626412595575,0.7997918879243835,0.6562526267753425,1.0721844399838356,3.126535803598361,1.1644818451232877,1.5402192516723285,3.6981026377972603,2.945416298606557,3.2724965483671236,0.9945807631232877,2.1547956860958903,1.173060202770492,0.8345944565934247,1.272861667750685,1.5343076249835617,1.586130274172131,0.8680083360534246,2.042761826499452,4.404627365547945,1.5724360612786885,3.750081507632877,2.709573146087671,6.565707064265753,1.747907670557377,1.4786204118969863,0.7104627089937533,0.8967022238107397,1.3845181919538525,1.379565753678904,1.6652765334766848,3.06890229745726,1.5014350490057378,2.197922631978904,2.1884966130460275,1.6234940559731506,1.185121941697541,2.6071670144712327,1.9232181839178082,6.294408395884931,3.0172528899713114,2.687765294877534,1.6098476631312328,1.8468402774205481,1.39728939942459
07261500,13.312036822190137,12.891698442106026,13.190599316916312,31.878836372798464,21.006174118426028,16.0288249457326,3.62597225835,9.448974974047397,7.7276892688127665,24.17425520274575,8.897674790648033,12.683930365528768,24.611824190278355,13.56776665534915,26.360251903896064,19.49302266926959,14.520289530539179,15.676172363822793,8.532116674827542,16.77515617812904,27.272925100734245,23.152612843538797,12.140352993269673,20.01362596185452,14.813455458045988,,,,,,12.10331208160377,20.652897014274163,18.569519519528384,6.125424314245315,17.745514251629096,6.303445737000081,9.618045945738082,11.227162801475506,30.631723710666638,28.479962899976385,11.796746481330164,20.13760953088496,9.613595861767704,23.93237036825967,14.83895801702885,36.538700160144,9.257658510768113,6.366361892013945,15.615935060115534,20.738050040125312,30.46010040731631
07176500,4.248088732115836,5.628659927814247,4.820484406933852,16.58241464975844,19.43456506000118,10.443928123103836,3.8022686151396723,2.7888789369843288,5.228391597918904,4.146354446787123,5.433345307607377,1.5884354719750684,6.8343757569936985,7.891470808644657,8.526043252725081,20.92481555007288,14.081618901287671,9.588798133905206,6.963576887906558,8.388497416836985,12.58703244250685,6.188821467756164,6.708763949123771,13.98836725719452,8.969303101947945,17.359546077846574,4.250188524144263,8.444859579427398,12.112395538545204,14.53988634027123,12.271407384344263,5.11183480084274,3.6082102251427397,4.539407799227671,10.628689837232788,4.729072488825616,0.7792067038614247,11.534899433415124,13.747960744838526,7.396523355245753,7.455996491986028,1.5992346640364383,3.436282651876803,5.631697200581507,0.7595299863145479,6.649246417739917,4.510038921692541,11.262769878920958,1.628437479235726,17.781412791864657,8.529602200708688
07142575,,,,,2.800264636890411,2.33338577320274,2.304418819385246,1.793348589731507,1.6940200726917536,1.0346122509369862,1.0867069720543443,0.6746546983052054,0.6248403217060273,0.8166749351686028,0.6394988526464754,0.6891079273356164,0.6599144217846575,1.8523096958136986,0.6569369240818033,0.5211696295249315,0.5418525648953425,0.16507402934153423,0.35892764099016394,5.436136400375343,0.5768925295967671,1.646581983828493,1.2488348474475408,1.425462319939726,1.6380015912854793,1.431125689339726,1.3685315523483608,1.1117349293005478,0.4283912258884931,0.44430296649041096,0.4132426030104098,0.5126908673095069,0.2768456671767123,2.618152399499178,1.4131576653254097,1.992094065470137,1.2916500896861918,0.50234086578,0.1860471005804098,0.29197694892706844,0.22217863638616436,0.49932919454564384,0.3620463625818852,0.5292822122394246,0.4440143673922191,1.2455394015138082,0.825802042744836
07340300,5.036442165460274,5.52778213013178,3.801142130734426,9.329353751063014,7.4813109774,4.885470701728767,3.0640994770163936,4.079045689370137,4.243182547446575,7.0906936496054795,3.1793552337811475,4.30129026909863,6.836928152243836,4.907737053119096,7.792347557480328,5.826032230424383,3.946515087369863,5.7608181438813695,3.6611903697008197,5.430085128961644,7.774021836936986,7.488913856868493,5.497104634418033,7.342907538912328,6.0657789490109595,4.310910239038356,5.106780882737705,5.059080126979726,5.074355708279178,4.284688062912329,4.695467074797541,5.745426191977808,4.266342625076466,2.727540767362192,4.523697545106148,2.38033200231263,3.1640856935786306,4.2008189927265205,6.0599971317173775,8.95526880709233,3.7415724890603834,4.891343538216164,2.93811426576541,6.116181385062903,4.736167216656164,9.874833975590466,4.5746253170672135,3.378539649264,6.569506952391945,8.041511307543287,10.251116403545902
07324400,0.23276448233999994,0.25857548233150685,0.2846593597313934,0.3775465815409315,0.6496955311357808,1.0322305325728767,0.4001804902262295,1.4209083502989042,1.1684151715421918,0.5398897807060273,1.3090506999614755,0.2809186383205479,3.2892849475199997,2.8602342882082192,0.2095214572696721,0.29806390732602733,1.5997234205736988,,,,2.082211461292603,1.040624732149315,1.1410219340745902,2.961445681622466,0.15871398792493147,2.701372897518082,4.060744175608197,11.05730206128493,6.268069849154794,3.3967881115964382,1.9632936551565574,4.247914952013699,0.1784690616785753,1.340978812964219,0.7302535735971312,2.2402892899150686,0.31552648017871227,4.027865897682739,2.3961406457662298,1.492266804738904,1.1560566133857535,0.36751310805460274,0.16464080214336063,0.12646691772213695,0.09941695869887668,0.8949364938443836,0.2705643783476229,0.7321790153286575,0.2862460845766849,4.420547639994164,0.8660212496969673
07342500,11.264136069813206,13.698401192306465,3.29606474342877,23.57784111640759,23.42850349595778,16.987511583920302,9.180912118554673,12.03309750568882,3.756192515956685,15.45980605120989,4.897408746546476,14.510041935141288,15.523050371327342,7.483608133125123,10.622679857246556,14.339342550797097,10.462133140410739,18.19270917600945,7.5481921205397535,14.440845646525643,19.937676299180385,9.815179300707781,19.825402911150327,18.305179813273316,17.114080131970027,14.523082425037808,7.006370916356393,16.512073274398357,17.160808360148216,6.848558230418547,8.646216547181966,24.78384321727315,19.143597432113754,2.454209492429589,0.4468785298772131,0.8024451376980821,0.6147533177418082,4.169558745246575,11.07114676108254,14.414027652906576,7.9367932799252054,0.4660254792575342,0.9786255902139344,0.22510496917750683,0.4134469129087397,22.9425274403317,20.439063801435818,4.382252401593781,18.74078058598841,19.50395219640756,10.216300608054098
07328100,4.603202164400548,5.239477837470411,3.9015508849327865,19.047618061060273,12.792930831378083,23.842940334805476,7.7978097689508195,13.689217224230138,10.711215884663014,11.63318139082192,11.577954106581966,7.097831046657534,24.98376015709315,25.11975860309589,8.543796213688525,21.184337513317807,,,,33.20084367407671,32.70052765680822,22.967600650693154,35.10043396205738,46.19292339928768,16.06961672149315,47.44142482057808,30.438521577270492,46.18819099472054,35.197220177778085,19.718610964356163,25.469688613114755,21.80668750409589,10.057057928761644,8.29765852326904,13.912391878524591,11.70362439650959,5.423739052017535,60.10673588944931,28.557694936368854,16.877539035624658,13.351742472312328,5.323498189441562,5.390583000215655,6.698864515920164,3.2908419862029867,37.437292242565476,21.338136846319674,21.882056865357534,20.114022761039998,53.752668163857535,16.770799635775408
07343500,13.540850134618603,13.145051211725097,7.263223287070655,28.390703543408218,22.792550557363317,16.73746761847808,10.931348963233443,12.626244681267616,3.6381896201734523,16.040915075695562,14.882487598843031,14.22965394677548,12.189217980750165,6.602072102245972,12.402061780612868,12.663402590963836,11.625286033235096,15.315499519877752,11.816921989994263,17.93762869082137,29.528024489532328,22.0998095397674,28.654273953063115,18.47979157732767,13.941314742932876,12.203242190153425,10.415330905615575,22.73850572140274,19.352806952573918,7.180260224568493,15.400460756798852,23.964437451928106,14.747544252676601,4.194580752542219,3.481131585945,1.679657612732548,2.8533234259321643,10.619338189502384,18.33486056402746,32.34049407538175,10.154784410484822,1.228671870350137,7.106004438841803,3.2062452118394797,2.913905186627589,33.32635557704113,15.73389472496123,8.88840768859915,18.32436777428293,22.5060290623569,14.017911591501148
