STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04170000,0.934455951,0.538020093,1.104357033,1.4781394133999999,1.5121196298,1.2516046374,1.160990727,0.8268519324,0.84950541,1.160990727,1.3167333855,0.8778222569999999,1.189307574,1.019406492,0.821188563,1.302574962,1.2516046374,1.217624421,0.51678245775,1.245941268,1.076040186,0.906139104,1.387525503,1.840595055,1.614060279,1.387525503,1.217624421,1.755644514,0.934455951,0.8551687794,1.274258115,0.764554869,0.6716756108399999,0.57879635268,1.1312580376499999,1.03413125244,1.25217097434,0.82798460628,0.84242619825,1.42490374104,0.96050745024,,,,,1.14739864044,0.82826777475,1.0290342199799998,1.26179870232,1.8236049468,0.92737673925
04127997,4.275843897,5.38020093,5.436834623999999,5.238616695,5.295250389,5.351884083,5.040398766,4.842180837,4.728913449,5.097032459999999,4.672279755,3.7151703264,4.5646757364,4.8591709452,5.125349307,5.238616695,5.153666154,4.53069552,4.502378673,4.5363588894,5.181983001,4.5363588894,5.104111671749999,5.181983001,5.323567236,4.898814531,4.962527436749999,5.181983001,4.2531904194,4.219210203,3.82985355675,3.68119011,4.389111285,3.96435858,4.36787364975,4.275843897,4.275843897,3.8284377144,4.445744979,4.389111285,4.162576509,4.304160744,4.1130220267499995,4.700596602,5.2159632174,4.842180837,5.0828740365,5.295250389,5.238616695,5.38020093,6.116438952
04069500,8.546024424599999,11.932719325799999,11.3267388,14.611493052,11.0775505464,10.1261044872,6.53411244525,8.1609153054,10.363966002,12.799214844,12.2470363275,9.4181833122,10.5112136064,12.9068188626,11.43292697625,12.2102244264,12.3065017062,8.3024995404,5.974854717,5.9975081946,7.07921175,10.930302941999999,9.8684211795,15.064562604,9.922223188799999,9.2652723384,15.2203052625,10.6414711026,6.6487956756,7.5775882571999995,9.34455951,8.155251935999999,10.19406492,8.268519324,10.76040186,7.334063373,9.265272338399999,6.2240429706,7.25619204375,6.2127162318,9.401193204,9.4408367898,7.58183578425,9.0387375624,10.058144054400001,12.714264303,13.592086559999998,17.1430191738,13.2296309184,13.3598884146,20.63590225125
04229500,,,,0.0481386398999999,0.07815449771999997,0.028430114387999916,0.2718417312,0.368119011,0.07985350853999999,0.1529109738,0.0509703246,0.311485317,0.1274258114999999,0.1359208656,0.1699010819999999,0.0962772797999999,0.27784490276399987,0.23616250397999997,0.0424752704999999,0.2152080371999999,0.22766744987999996,0.0339802164,0.821188563,0.0311485317,0.1160990726999999,0.0198217929,0.060173299875,0.13195650701999997,0.0991089645,0.02072793200399992,0.1444159196999999,0.0050970324599999,0.007135845444,0.17182662759599998,0.4169655720749999,0.06597825350999993,0.30921996923999995,0.023559616704,0.25230310677,0.17516801554199996,0.3012912520799999,0.043607944379999895,0.032847542519999925,0.17358227211,0.15330740965799988,0.21113041123199996,0.00538020093,0.21860605883999998,0.08698935398399993,0.3171486864,0.0660490456275
04250750,0.3398021639999999,0.43041607439999996,0.934455951,0.17726346221999997,0.4813863989999999,0.396435858,1.783961361,0.424752705,0.16027335401999998,0.2350298301,0.424752705,1.2006343128,0.5097032459999999,0.3398021639999999,0.42900023204999993,0.31205165394,1.60329987714,0.3454655333999999,0.2180397219,0.368119011,0.368119011,0.2412595364399999,1.3662878677499999,0.311485317,0.2775051006,,,,,,,,,0.64449143772,0.7107528597,0.6897983929199999,0.51649928928,0.12572680068,1.2678868244250001,0.57030129858,0.61843993848,0.49950918108,0.11878917316499993,0.5385864299399999,1.13097486918,0.37038435876,0.1780421755124999,1.23574720308,0.162651969168,0.55331119038,0.117656499285
04215000,,,,,,0.2378615148,0.40351506974999996,0.2463565688999999,0.0877822257,0.11440006188,0.1529109738,0.2435248841999999,0.1812278208,0.0707921175,0.27177093908249994,0.13116363530399996,0.230329233498,0.27637242672,0.08282677747499997,0.12232877903999992,0.2010496137,0.026561202486,0.453069552,0.0594653787,0.1387525503,0.06569508503999999,0.14724760439999993,0.19991693981999997,0.1925545595999999,0.0424752704999999,0.56633694,0.023333081928,0.09163331689199992,0.17075058741,0.39855962152499996,0.12017669866799997,0.29222986104000004,0.037887941285999975,0.27708034789499997,0.2696896508279999,0.185815150014,0.1693347450599999,0.046581213314999995,0.164973950622,0.214131997014,0.165143851704,0.027538133707499975,0.32054670804,0.16701276360599998,0.2289700248419999,0.145407009345
04249000,52.95250389,51.706562622,82.40202477,45.3069552,68.866571904,55.78418859,91.95896063250001,56.237258142,38.22774345,48.98814531,38.79408039,50.9703246,43.664578074,34.376652258,44.6698261425,25.9438952214,54.65151471,29.789323044,25.16659777125,35.735860914,42.305369418,25.1340333972,75.464397255,41.34259662,38.114476062,19.6858720344,55.5718122375,26.957638344,29.73268935,24.714944061599997,52.7401275375,27.240806814,27.863777448,36.868534794,64.4916190425,30.355659984,52.046364786,24.4544290692,40.49309121,37.434871734,39.36041733,41.852299866,23.41095325725,54.255078852000004,44.17428132,39.303783636,29.73268935,36.981802182,40.832893374,64.675678548,22.75966577625
04166000,0.0792871716,0.0254851623,0.12530204797499997,0.15347731073999998,0.11666540963999993,0.17613078833999998,0.15432681615,0.1019406492,0.1104357033,0.1387525503,0.2038812984,0.1245941268,0.1557426585,0.15630899544,0.130965417375,0.19368723347999992,0.22993279763999996,0.19878426593999998,0.13946047147500001,0.2520199383,0.2123763525,0.20727932004,0.29024768175,0.27240806814,0.21350902638,0.17329910363999992,0.2208714066,0.2690100465,0.1699010819999999,0.1642377126,0.2775051006,0.16763573423999997,0.11100204023999999,0.112304615202,0.2141461554374999,0.15585592588799999,0.21769991973599997,0.1534206770459999,0.17726346222,0.2413728038279999,0.15738503562599998,0.223023486972,0.1342926468975,0.223589823912,0.34886355504,0.21305595682799996,0.14243374040999998,0.178509403488,0.19442347150199998,0.30638828454,
04228500,6.4335876384,4.700596602,11.808125199,6.0371517803999994,6.342973728,7.900400313,10.470154178249999,11.89307574,6.0711319968,7.3284000036,5.11827009525,8.664955182,6.563845134599999,5.691686247,13.2664428195,4.4230915014,8.6989353984,10.1487579648,5.266933541999999,8.6253115962,7.2830930484,3.822774345,9.0755494635,5.3915276688,8.183568782999998,3.2054670804,7.9357963717499995,8.2175489994,7.203805876800001,4.6043193222,10.47723339,3.6302197854,5.1649928928,18.0831384942,17.47857381075,5.6010723366,12.6972741948,4.6836064938,9.91089645,11.808125199,8.6253115962,7.560598149,5.9890131405,7.368043589399999,8.687608659599999,7.900400313,4.2616854735,9.457826897999999,14.152760130599999,9.797629062,4.969606648499999
04213000,0.6796043279999999,0.2661783618,0.46014876374999997,0.3398021639999999,0.311485317,0.396435858,0.453069552,0.707921175,0.198217929,0.368119011,0.991089645,1.160990727,0.396435858,0.45873292139999994,0.622970634,0.4813863989999999,0.31714868639999994,0.6569508504,0.1868911901999999,0.424752705,0.5946537869999999,0.09967530143999999,0.46722797549999995,0.20161595063999996,0.368119011,0.0991089645,0.56633694,0.3398021639999999,0.1585743432,0.141584235,0.5946537869999999,0.12799214843999993,0.20314506037799998,0.72264593544,0.85375293705,0.3426338486999999,0.82855094322,0.2973268934999999,0.53943593535,0.32904176213999997,0.266631431352,0.4502378673,0.15737087720249998,0.76568754288,0.99788568828,0.278297972316,0.26108132933999995,0.249867857928,0.48195273593999993,1.12191347814,0.23453428527749998
04109000,1.330891809,0.906139104,1.30965417375,1.727327667,1.217624421,1.4498225664,1.13267388,1.047723339,1.019406492,1.076040186,1.529109738,1.9368723348,1.387525503,1.3931888724,0.84950541,1.3931888724,1.3592086559999998,0.934455951,0.962772798,2.038812984,2.0161595064,1.5914068014,2.463565689,2.1973873272,1.727327667,1.727327667,1.557426585,1.840595055,1.614060279,1.1100204024,1.727327667,1.529109738,1.217624421,1.2006343128,1.4243374041,1.14853131432,2.04277734258,1.3733670795,1.4951295215999998,2.09884469964,1.58970779058,1.868911902,0.95569358625,1.4985275432399998,1.3744997533799999,1.17967984602,1.073916422475,0.84950541,1.26802840866,1.7958544367399998,1.50787210275
04164500,0.22823378681999998,0.11609907269999997,0.453069552,0.24692290583999993,0.368119011,0.5720003094,0.368119011,0.07419013914,0.0424752704999999,0.2378615148,0.538020093,0.28883183939999996,0.21860605884,0.2548516229999999,0.1387525503,0.23616250397999997,0.45873292139999994,0.424752705,0.013733670795,0.4870497683999999,0.22200408047999998,0.10817035553999992,0.63004984575,0.3398021639999999,0.23729517785999998,0.2038812984,0.2576833076999999,0.396435858,0.15064562603999992,0.13931888724,0.56633694,0.03794457497999998,0.07209469246199991,0.1330891809,0.19765159206,0.2194555642499999,0.36698633711999995,0.10154421334199999,0.6767726433,0.71698256604,0.21464170025999998,0.3471645442199999,0.190147627605,0.258476179416,0.5436834624,0.2803367853,0.283876391175,0.3058219476,0.34603187033999994,0.3868081300199999,0.23432190892499993
04024000,24.380805267,32.054670804,33.9802164,36.8119011,27.4730049594,27.699539735400002,11.8789173165,9.310579293599998,36.302197854,23.650230614399998,8.240202477,18.9269805348,32.734275132,39.6435858,23.76491384475,32.56437405,42.75843897,21.0224272128,5.86866654075,15.302424118800001,11.1964813038,19.4027035644,26.63907381525,32.904176213999996,28.090312223999998,27.3597375714,31.99803711,16.1292760512,10.7434117518,32.054670804,18.71035665525,17.0807221104,24.7659143862,16.4917316928,14.469908817,10.448916543,9.140678211600001,10.0864609014,13.11777937275,12.204561057,18.4455941358,13.0880466834,13.039908043499999,15.1042061898,18.354980225400002,12.272521489799999,37.37823804,33.69704793,20.3711397318,18.7627428222,17.59184119875
04097500,14.237710671599999,7.277429679,13.7478292185,17.3072568864,12.45941268,17.154345912599997,11.100204024,8.608321488,14.9569585854,14.130106653,25.01085511275,24.108963535799997,15.744166931999999,,,,,,,,,,,19.102544986199998,13.6260667764,13.9658689404,11.31965958825,15.189156730799999,12.017669866799999,7.877746835399999,13.87525503,13.705353947999999,9.995846991,9.2652723384,12.77797720875,7.934380529399999,14.917314999599999,7.594578365399999,10.83827318925,16.4917316928,13.852601552400001,15.432681615,6.569508504,14.073472959,14.469908816999999,15.4383449844,13.69827473625,10.0298272074,18.6721289118,17.5054748154,15.38312713275
04148500,5.153666154,3.256437405,5.210299848,4.757230296,5.493468318,6.824360127,4.6864381784999996,3.199803711,3.11485317,3.652873263,5.55718122375,5.1876463703999995,4.9044779004,4.304160744,5.04747797775,4.938458116800001,6.8753304516,3.8624179308,3.596239569,4.8308540982,4.3947746544,4.332477591,7.3269841612499995,5.210299848,6.399607422,4.8761610534,4.9908442837499996,5.181983001,3.0582194759999997,2.973268935,4.049309121,3.369704793,3.313071099,3.1205165394,4.14133887375,3.596239569,7.334063373,3.256437405,6.06688446975,5.2782602808,3.3527146848,4.3098241133999995,2.95203129975,3.7321604346,6.3543004668,3.4886355504,4.25460626175,4.281507266399999,4.0606358598000005,5.3122404971999995,4.90589374275
04099510,0.453069552,0.2038812984,0.396435858,0.56633694,0.396435858,0.792871716,0.651287481,0.4813863989999999,0.31714868639999994,0.453069552,0.792871716,0.991089645,0.764554869,0.622970634,0.77163408075,0.8330816387399999,0.9118024734,0.4813863989999999,0.3398021639999999,0.991089645,0.9401193204,0.56633694,0.906139104,0.962772798,0.424752705,0.764554869,0.934455951,1.189307574,0.84950541,0.453069552,0.56633694,0.6796043279999999,0.5159329523399999,0.5635052553,0.4049309121,0.40832893374,0.98882429724,0.9146341581,0.6399607422,1.0448916543,0.5153666154,0.6852676973999999,0.40068338505,0.44230915014,0.28996451328,0.54991316874,0.4190893356,0.58955675454,0.8613984857399999,1.72506231924,0.5323567236
04102500,7.447330761,6.852676974,7.022578056,8.636638334999999,7.390697067,9.3049159242,7.567677360749999,6.4052707913999996,7.872083465999999,8.8971533274,10.88074845975,8.3874500814,8.0759647644,6.7847165412,6.85975618575,7.7418259698,8.9537870214,6.9772711008,5.7624783645,7.537944671399999,7.92871716,7.815449772,8.353469865,10.250698614,7.702182383999999,7.226459354399999,5.748319941,7.5152911938,6.201389493,5.159329523399999,6.201389493,6.1221023214,6.22970634,5.153666154,6.68985510375,5.720003094,5.8106170044,5.974854717,6.541191657,7.877746835399999,7.673865537,8.580004641,6.46332032775,6.9149740373999995,7.7927962943999995,8.3591332344,8.565846217499999,7.192479138,10.737748382400001,9.825945909,8.240202477
04200500,0.3398021639999999,0.2378615148,0.622970634,0.311485317,0.27863777448,0.4813863989999999,0.56633694,0.538020093,0.2350298301,0.7135845444,0.56633694,0.5946537869999999,0.27014272038,0.424752705,0.311485317,0.28883183939999996,0.24692290583999993,0.396435858,0.1575124614375,0.27863777448,0.56633694,0.13705353948,0.4813863989999999,0.15404364767999998,0.2435248841999999,0.1948199073599999,0.20529714075,0.311485317,0.3398021639999999,0.2174733849599999,0.57341615175,0.23559616704,0.2098278362699999,0.8778222569999999,0.4735992660749999,0.51933097398,0.39417051023999994,0.30921996924,0.3858170403749999,0.3596239569,0.22970626286399998,0.62693499258,0.27821302177499996,0.54028544076,0.6773389802399999,0.2379181484939999,0.24281696302499997,0.25802310986399996,0.88518463722,0.246696371064,0.41413388737499995
04243500,0.792871716,0.8778222569999999,1.642377126,0.821188563,1.1383372494,0.792871716,2.49896174775,1.217624421,0.906139104,0.792871716,0.736238022,0.6796043279999999,0.792871716,0.736238022,1.212668972775,0.61560825378,1.02280451364,0.5946537869999999,0.764554869,1.1100204024,1.047723339,0.736238022,1.42292156175,1.0250698614,1.13267388,0.453069552,0.79995092775,0.707921175,0.736238022,0.368119011,1.3662878677499999,0.8551687794,0.7498301085599999,1.34958092802,1.70892171645,0.68866571904,1.59480482304,0.7339726742399999,0.8070301395,0.97466587374,1.01544213342,1.31050367916,0.6711092739,2.067129831,1.39375520934,0.96050745024,0.6350052939749999,1.0788718707,0.7838103249599999,1.0732085013,0.780837056025
04040500,0.56633694,0.5720003094,1.472476044,1.274258115,0.736238022,0.5097032459999999,0.1076040185999999,0.424752705,1.529109738,1.3082383314,1.69901082,0.934455951,1.0590500778,0.622970634,0.736238022,1.047723339,0.6286340034,0.9514460591999999,0.21662387954999993,0.396435858,0.7758816077999999,0.7419013914,1.0901986095,0.821188563,0.962772798,1.0533867084,1.13975309175,0.6852676973999999,0.311485317,1.104357033,0.8636638335,0.56633694,0.9967530144,0.51876463704,0.7305746526,0.279657180972,0.274786683288,0.124084423554,0.29237144527500003,0.73510534812,0.59238843924,0.3398021639999999,0.3320150310749999,0.5040398766,0.63373103586,0.3029902629,1.204173918675,1.98444463776,0.95880843942,0.5368874191199999,1.463273068725
04073500,10.5225403452,11.6835310722,15.29109738,19.8217929,19.25545596,13.6657103622,10.19406492,9.06139104,15.85743432,19.7425057284,19.25545596,19.8217929,16.42377126,21.4528432872,22.6534776,19.3177530234,24.125953644,17.6244055728,9.047232616499999,13.082383314,14.271690888,14.951295216,14.84510703975,28.316847,18.8646834714,18.12278208,16.508721801,18.12278208,15.1608398838,15.29109738,16.990108199999998,20.8638528696,16.0103452938,10.7660652294,17.471494599,12.17624421,13.6940272092,11.1455109792,21.471249237749998,18.1341088188,21.80397219,16.508721801,11.05064954175,15.4949786784,16.7692367934,14.532205880400001,20.0539910454,20.2040703345,17.160009282,39.92675427,31.219323817499998
04237500,34.82972181,28.2092429814,41.1302202675,27.9996983136,32.904176213999996,22.7271014022,32.7767504025,23.939062453800002,16.7126030994,28.88318394,20.4589219575,28.656649163999997,15.353394443400001,16.5710188644,21.52080372,8.4724006224,18.037831539,17.3412371028,8.60124227625,16.276523655600002,20.7958924368,13.829948074799999,33.201503107499995,15.8630976894,11.1398476098,10.533867084,20.56511013375,15.9820284468,14.617156421399999,10.250698614,24.833874819,15.914068014,14.2037304552,24.176923968599997,31.3609080525,17.9132374122,27.235143444600002,16.990108199999998,21.6765463785,22.613834014200002,18.943970643,24.6130034124,12.360303715499999,34.54655334,,,,,,,
04176500,3.1431700169999996,1.245941268,3.60331878075,3.992675427,2.8939817634000002,3.284754252,2.71133810025,3.11485317,2.8316847,4.3154874828,6.5482708687499995,7.787132925,3.6302197854,3.8567545614000003,3.5750019337500003,4.417428132,3.907724886,2.0161595064,1.47955525575,5.5274485343999995,4.8591709452,2.661783618,6.9517859385,4.2531904194,3.482972181,4.621309430399999,2.5909915005,4.4570717178,5.0460621354,2.1294268944000003,4.828022413499999,3.341387946,2.03428228848,2.50547462256,2.5570112841,2.3321755189199997,4.983765072,3.1091898006,3.1077739582499997,4.8251907288,4.2531904194,4.8761610534,1.770510858675,4.615646061,3.9417051024000003,3.8057842368,2.784253981275,2.43581517894,3.567922722,6.1787360154,3.5750019337500003
04024430,,,,,1.69901082,1.3931888724,0.821188563,0.764554869,1.330891809,1.274258115,1.3592086559999998,0.934455951,1.755644514,2.8316847,1.862540611425,1.65313752786,2.718417312,2.0161595064,1.245941268,0.962772798,1.160990727,1.585743432,2.463565689,1.868911902,1.6537038648,1.642377126,1.98217929,1.69901082,1.274258115,2.208714066,1.41584235,1.274258115,1.5970701708,1.076040186,1.444159197,1.32692745042,1.0901986095,0.934455951,1.238154135075,1.3846938183,1.9000604337,2.1209318403,1.0873669248,0.9995846991,1.5517632156,1.4356641429,2.761600503675,3.0129125208,1.9906743441,2.05976745078,1.619015727225
